20111025;11912.63;11912.86;11682.52;11706.62;1614500
20111026;11707.76;11891.21;11694.36;11869.04;1837300
20111027;11872.07;12284.31;11872.07;12208.55;2516400
20111028;12207.34;12251.92;12164.24;12231.11;1636200
20111031;12229.22;12229.29;11954.41;11955.01;1857900
20111101;11951.53;11951.76;11630.03;11657.96;2182900
20111102;11658.49;11876.83;11658.49;11836.04;1541400
20111103;11835.59;12065.93;11835.43;12044.47;1581700
20111104;12043.41;12043.49;11850.31;11983.24;1261500
20111107;11983.02;12074.44;11880.69;12068.39;1221100
20111108;12055.52;12187.51;12002.17;12170.18;1449500
20111109;12166.4;12166.4;11736.93;11780.94;1802000
20111110;11780.03;11961.14;11779.88;11893.86;1652500
20111111;11896.28;12179.72;11896.28;12153.68;1345200
20111114;12153;12170.56;12027.03;12078.98;1196100
20111115;12077.92;12165.11;12001.26;12096.16;145100
20111116;12084.74;12109.03;11890.57;11905.59;1662200
20111117;11905.67;11948.43;11676.35;11770.73;1698300
20111118;11768.98;11854.81;11755.82;11796.16;1812400
20111121;11795.55;11795.7;11454.07;11547.31;1709600
20111122;11542.39;11571.75;11433.97;11493.72;1485700
20111123;11492.74;11492.82;11257.55;11257.55;1522200
20111125;11251.88;11361.47;11231.43;11231.65;874800
20111128;11232.47;11562.1;11232.16;11523.01;2049500
20111129;11523.01;11624.01;11517.04;11555.63;1569500
20111130;11559.27;12045.68;11559.27;12045.68;2867900
20111201;12046.21;12062.64;11974.62;12020.03;1437000
20111202;12022.37;12146.68;12007.12;12019.42;1501100
20111205;12021.54;12186.53;12021.46;12097.83;1538300
20111206;12097.75;12215.71;12076.71;12150.13;1459200
20111207;12144.41;12257.67;12060.37;12196.37;1684400
20111208;12195.91;12195.91;11966.22;11997.7;1658800
20111209;11996.03;12212.83;11995.51;12184.26;1542500
20111212;12181.08;12181.38;11940.86;12021.39;1490500
20111213;12018.66;12147.7;11904.38;11954.94;1719100
20111214;11949.72;11950.02;11786.47;11823.48;1612400
20111215;11825.29;11967.84;11825.22;11868.81;1369300
20111216;11870.25;11968.18;11819.31;11866.39;3895200
20111219;11866.54;11925.88;11735.19;11766.26;1351700
20111220;11769.21;12117.13;11768.83;12103.58;1651800
20111221;12103.58;12119.7;11999.44;12107.74;1632500
20111222;12107.59;12182.71;12107.37;12169.65;1516100
20111223;12169.88;12297.44;12169.8;12294;804200
20111227;12293.47;12328.47;12269.97;12291.35;959800
20111228;12288.85;12299.11;12140.17;12151.41;840100
20111229;12152.32;12293.96;12152.09;12287.04;84100
20111230;12286.28;12290.06;12213.78;12217.56;966700
20120103;12221.19;12479.65;12221.19;12397.38;1525600
20120104;12392.46;12430;12337.25;12418.42;1451300
20120105;12418.42;12435.98;12283.9;12415.7;1584400
20120106;12407.45;12415.24;12332.41;12359.92;1311200
20120109;12359.31;12409.08;12333.85;12392.69;1222000
20120110;12394.51;12514.69;12394.51;12462.47;1412300
20120111;12459.52;12462.58;12399.01;12449.45;1302600
20120112;12449.91;12483.7;12385.08;12471.02;1282300
20120113;12469.96;12470.12;12311.79;12422.06;1614700
20120117;12423.12;12573.65;12423.12;12482.07;1486700
20120118;12474.69;12582.28;12453.2;12578.95;1541700
20120119;12578.19;12625.8;12563.58;12623.98;1480300
20120120;12623.83;12720.48;12620.76;12720.48;2551100
20120123;12720.25;12764.49;12665.83;12708.82;1498600
20120124;12708.37;12708.52;12613.54;12675.75;1254200
20120125;12673.63;12778.26;12580.12;12758.85;1354300
20120126;12756.96;12841.95;12695.16;12734.63;1308400
20120127;12733.95;12733.95;12630.72;12660.46;1644100
20120130;12659.17;12659.32;12529.41;12653.72;1304300
20120131;12654.78;12720.1;12567.33;12632.91;1680700
20120201;12632.76;12784.62;12632.76;12716.46;1435000
20120202;12716.54;12741.89;12676.05;12705.41;1143600
20120203;12705.04;12869.95;12704.96;12862.23;1428400
20120206;12860.72;12860.79;12793.43;12845.13;1080400
20120207;12844.37;12903.71;12782.57;12878.2;1161500
20120208;12865.79;12893.64;12817.69;12883.95;1382500
20120209;12884.41;12924.71;12846.41;12890.46;1570800
20120210;12889.55;12889.63;12743.56;12801.23;1236200
20120213;12799.11;12887.93;12799.11;12874.04;1122400
20120214;12871.77;12878.88;12786.93;12878.28;1200500
20120215;12864.65;12899.47;12753.62;12780.95;1275600
20120216;12779.81;12914;12779.58;12904.08;1344500
20120217;12903.33;12967.92;12903.25;12949.87;2346500
20120221;12949.34;13005.04;12926.11;12965.69;1647800
20120222;12966.22;12977.91;12914.83;12938.67;1242000
20120223;12937.08;12996.08;12882.67;12984.69;1204800
20120224;12981.2;13013.82;12950.59;12982.95;894400
20120227;12981.13;13027.52;12882.59;12981.51;1435300
20120228;12976.74;13021.51;12952.82;13005.12;1144900
20120229;13005.42;13055.75;12929.66;12952.07;1824600
20120301;12952.29;13032.67;12943.06;12980.3;1396700
20120302;12980.75;12997.51;12927.77;12977.57;939000
20120305;12977.34;12977.34;12883.91;12962.81;1086300
20120306;12958.65;12958.73;12734.86;12759.15;1423300
20120307;12756.12;12857.73;12751.51;12837.33;1751100
20120308;12835.53;12937.19;12835.53;12907.94;1035300
20120309;12908.62;12968.79;12906.43;12922.02;1032400
20120312;12920.58;12976.36;12919.98;12959.71;1000000
20120313;12953.2;13180.4;12953.13;13177.68;1631300
20120314;13177.15;13221.27;13166.25;13194.1;1636100
20120315;13192.97;13253.51;13170.19;13252.76;1616500
20120316;13253.51;13289.08;13231.45;13232.62;3926200
20120319;13231.94;13269.71;13208.63;13239.13;1471200
20120320;13238.45;13238.45;13123.38;13170.19;1316600
20120321;13170.79;13190.02;13112.93;13124.62;1248600
20120322;13124.4;13124.47;13017.42;13046.14;1220600
20120323;13045.99;13099.91;13002.77;13080.73;1299300
20120326;13082.62;13243.86;13082.39;13241.63;1220800
20120327;13242.09;13264.98;13194.33;13197.73;1292800
20120328;13195.39;13212.64;13069.26;13126.21;1415400
20120329;13125.99;13151.57;13032.67;13145.82;1362500
20120330;13147.94;13224.49;13147.78;13212.04;1711900
20120402;13211.36;13297.11;13153.69;13264.49;1087900
20120403;13258.96;13265.36;13131.21;13199.55;1239800
20120404;13198.19;13198.19;13020.86;13074.75;1250000
20120405;13067.18;13088.11;13012.46;13060.14;1095300
20120409;13057.57;13057.72;12903.78;12929.59;1055800
20120410;12929.44;12929.59;12710.56;12715.93;1592900
20120411;12716.92;12844.82;12716.92;12805.39;1252100
20120412;12806.45;12986.96;12806.3;12986.58;1197800
20120413;12986.2;12986.35;12845.28;12849.59;1409900
20120416;12850.88;12986.77;12850.8;12921.41;1209900
20120417;12921.79;13131.36;12921.79;13115.54;1153200
20120418;13114.56;13114.56;13027.49;13032.75;1135200
20120419;13028.73;13080.2;12896.82;12964.1;1398100
20120420;12964.48;13082.54;12964.25;13029.26;2120800
20120423;13028.2;13028.2;12845.58;12927.17;1393700
20120424;12927.77;13050.3;12926.49;13001.56;1341100
20120425;12997.69;13105.7;12993.6;13090.72;1352600
20120426;13090.11;13227.82;13075.96;13204.62;1075700
20120427;13204.7;13266.68;13192.21;13228.31;1108500
20120430;13228.31;13228.76;13176.01;13213.63;1278700
20120501;13214.16;13338.66;13174.65;13279.32;1234000
20120502;13278.11;13278.11;13192.21;13268.57;1007700
20120503;13267.59;13284.09;13175.64;13206.59;1020900
20120504;13204.62;13205;13022.34;13038.27;1137900
20120507;13035.85;13049.09;12970;13008.53;1100800
20120508;13000.73;13000.73;12810.39;12932.09;1386200
20120509;12921.81;12921.81;12748.48;12835.06;1474600
20120510;12831.58;12931.71;12820.3;12855.04;1516500
20120511;12851.79;12918.01;12779.28;12820.6;1483700
20120514;12818.49;12818.86;12661.48;12695.35;1431900
20120515;12695.05;12758.43;12608.16;12632;1560600
20120516;12617.32;12722.63;12597.34;12598.55;1431300
20120517;12598.32;12611.42;12440.52;12442.49;1474300
20120518;12443.02;12492.97;12336.76;12369.38;2407200
20120521;12369.15;12508.11;12367.72;12504.48;1421100
20120522;12505.38;12575.96;12447.33;12502.81;1336500
20120523;12501.52;12508.3;12311.56;12496.15;1521900
20120524;12491.91;12539.59;12419.63;12529.75;1268100
20120525;12530.74;12533.12;12421.53;12454.83;930000
20120529;12454.83;12611.61;12454.6;12580.69;1075100
20120530;12579.02;12579.1;12396.4;12419.86;1228300
20120531;12414.41;12489.87;12316.48;12393.45;2051400
20120601;12391.56;12391.63;12107.48;12118.57;1629400
20120604;12119.85;12143.69;12035.09;12101.46;1264400
20120605;12101.08;12147.55;12072.17;12127.95;1089700
20120606;12125;12414.79;12125;12414.79;1401100
20120607;12416.53;12555.26;12416.53;12460.96;1311500
20120608;12460.81;12554.2;12398.44;12554.2;1118100
20120611;12553.81;12650.47;12398.48;12411.23;1210600
20120612;12412.07;12577.02;12411.91;12573.8;1113600
20120613;12566.38;12598.25;12453.69;12496.38;1257800
20120614;12497.89;12698.68;12497.66;12651.91;1286400
20120615;12652.21;12774.7;12651.38;12767.17;2842900
20120618;12767.02;12781.93;12696.18;12741.82;1112800
20120619;12744.62;12898.94;12744.47;12837.33;1251800
20120620;12837.1;12877.18;12744.92;12824.39;1191100
20120621;12823.1;12857.39;12561.46;12573.57;1467500
20120622;12574.82;12674.08;12574.67;12640.78;2099900
20120625;12639.8;12639.87;12458.01;12502.66;1340900
20120626;12503.57;12576.41;12452.03;12534.67;1092700
20120627;12532.93;12646.87;12532.71;12627.01;979500
20120628;12626.25;12626.25;12450.17;12602.26;1258700
20120629;12604.6;12880.39;12604.53;12880.09;1916300
20120702;12879.71;12902.12;12795.48;12871.39;1096400
20120703;12868.06;12946.2;12845.28;12943.66;638500
20120705;12941.85;12961.3;12852.24;12896.67;978000
20120706;12889.4;12889.4;12702.99;12772.47;967600
20120709;12772.02;12772.02;12686.57;12736.29;1001500
20120710;12733.87;12830.29;12606.91;12653.12;1147600
20120711;12653.04;12661.97;12534.33;12604.53;1284200
20120712;12602.71;12630.64;12492.25;12573.27;1427600
20120713;12573.73;12784.73;12573.04;12777.09;1210800
20120716;12776.33;12779.58;12690.05;12727.21;935000
20120717;12728.73;12829.23;12645.1;12805.54;1196200
20120718;12796.98;12921.94;12754.61;12908.7;1300700
20120719;12909.61;12977.57;12889.93;12943.36;1394800
20120720;12942.68;12942.83;12810.35;12822.57;2107700
20120723;12820.45;12820.45;12583.41;12721.46;1377600
20120724;12720.93;12730.09;12521.84;12617.32;1315300
20120725;12617.77;12732.77;12617.62;12676.05;1273200
20120726;12680.59;12931.22;12680.59;12887.93;1336200
20120727;12888.91;13117.74;12888.53;13075.66;1615100
20120730;13075.35;13128.64;13042.85;13073.01;917300
20120731;13071.72;13082.66;13006.48;13008.68;1259800
20120801;13007.47;13074.83;12951.16;12976.13;1327800
20120802;12969.7;12969.85;12778.9;12878.88;1127700
20120803;12884.82;13133.18;12884.82;13096.17;1123900
20120806;13099.88;13187.28;13099.72;13117.51;842700
20120807;13118.65;13215.97;13118.42;13168.6;952400
20120808;13158.1;13202.65;13115.24;13175.64;849100
20120809;13174.73;13200.23;13125.09;13165.19;843500
20120810;13163.15;13208.22;13094.96;13207.95;866400
20120813;13204.93;13205.01;13112.94;13169.43;675500
20120814;13168.11;13223.01;13142.1;13172.14;844300
20120815;13157.47;13192.89;13138.23;13164.78;771300
20120816;13163.24;13269.35;13145.85;13250.11;1145800
20120817;13251.2;13281.32;13244.85;13275.2;1385500
20120820;13274.58;13276.15;13230.06;13271.64;875900
20120821;13272.1;13330.76;13186.6;13203.58;1170600
20120822;13198.31;13205.06;13120.34;13172.76;1112200
20120823;13171.37;13171.37;13046.46;13057.46;1088000
20120824;13052.82;13175.51;13027.2;13157.97;880300
20120827;13157.74;13176.17;13115.46;13124.67;960700
20120828;13122.74;13147.32;13081.12;13102.99;816300
20120829;13103.46;13144.81;13081.27;13107.48;915300
20120830;13101.29;13101.37;12978.91;13000.71;899800
20120831;13002.72;13151.87;13002.64;13090.84;1197800
20120904;13092.15;13092.39;12977.09;13035.94;1039200
20120905;13036.09;13095.91;13018.74;13047.48;925500
20120906;13045.23;13294.13;13045.08;13292;1286500
20120907;13289.53;13320.27;13266.22;13306.64;1422100
20120910;13308.56;13324.1;13251.39;13254.29;1238100
20120911;13254.6;13354.34;13253.21;13323.36;1049200
20120912;13321.62;13373.62;13317.52;13333.35;1115200
20120913;13329.71;13573.33;13325.11;13539.86;1517700
20120914;13540.4;13653.24;13533.94;13593.37;1851600
20120917;13588.57;13593.15;13526.67;13553.1;1280200
20120918;13552.33;13582.12;13517.81;13564.64;1207200
20120919;13565.41;13626.48;13556.74;13577.96;1162100
20120920;13575.17;13599.02;13503;13596.93;1179100
20120921;13597.24;13647.1;13571.53;13579.47;4296100
20120924;13577.85;13601.9;13521.68;13558.92;1203700
20120925;13559.92;13620.21;13457.25;13457.55;1386300
20120926;13458.63;13480.37;13406.91;13413.51;1243500
20120927;13413.47;13522.83;13413.47;13485.97;1139900
20120928;13485.89;13487.66;13367.27;13437.13;1469500
20121001;13437.66;13598.25;13437.66;13515.11;1061200
20121002;13515.3;13567.06;13424.92;13482.36;907300
20121003;13479.21;13536.27;13439.12;13494.61;1038900
20121004;13495.18;13594.33;13495.18;13575.36;1063900
20121005;13569.18;13661.87;13568.75;13610.15;1155000
20121008;13589.26;13610.38;13552.09;13583.65;713000
20121009;13582.88;13592.33;13473.31;13473.53;1036300
20121010;13473.53;13478.83;13327.62;13344.97;1011200
20121011;13346.28;13428.49;13326.12;13326.39;866300
20121012;13325.62;13401.32;13296.43;13328.85;1137400
20121015;13329.54;13437.66;13325.93;13424.23;1148800
20121016;13423.84;13556.37;13423.76;13551.78;1134500
20121017;13539.63;13561.65;13468.9;13557;1355700
20121018;13553.24;13588.73;13510.93;13548.94;1284100
20121019;13545.33;13545.49;13312.22;13343.51;2390800
20121022;13344.28;13368.55;13235.15;13345.89;1218800
20121023;13344.9;13344.9;13083.28;13102.53;1222200
20121024;13103.53;13155.21;13063.63;13077.34;1106700
20121025;13079.64;13214.11;13017.37;13103.68;1145900
20121026;13104.22;13151.72;13040.17;13107.21;1346400
20121031;13107.44;13189.08;13052.07;13096.46;1381600
20121101;13099.19;13273.71;13099.11;13232.62;1405100
20121102;13232.62;13289.45;13076.57;13093.16;1376600
20121105;13092.28;13140.58;13038.71;13112.44;953500
20121106;13112.9;13290.75;13112.9;13245.68;1057100
20121107;13228.24;13228.32;12876.6;12932.73;1642500
20121108;12932.81;12980.23;12811.24;12811.32;1383500
20121109;12811.17;12890.19;12743.39;12815.39;1316700
20121112;12815.93;12861.28;12783;12815.08;623600
20121113;12808.71;12898.25;12748.51;12756.18;1422000
20121114;12746.54;12797.73;12542.68;12570.95;1621800
20121115;12571.1;12600.59;12496.56;12542.38;1291500
20121116;12542.31;12604.17;12471.49;12588.31;1971100
20121119;12590.23;12796.19;12590.23;12795.96;1369100
20121120;12790.89;12808.56;12701.07;12788.51;1341600
20121121;12788.36;12845.99;12786.13;12836.89;973000
20121123;12833.13;13011.45;12832.98;13009.53;611100
20121126;13008.45;13008.45;12900.17;12967.37;1143600
20121127;12963.38;12980.19;12868.26;12878.13;1179000
20121128;12875.56;12989.1;12765.32;12985.11;1310000
20121129;12977.35;13062.56;12961.92;13021.82;1136200
20121130;13022.05;13053.74;12988.68;13025.58;1710700
20121203;13027.73;13087.32;12959.42;12965.6;1129000
20121204;12966.45;13022.51;12940.07;12951.78;1252900
20121205;12948.96;13089.11;12923.44;13034.49;1612300
20121206;13026.19;13076.88;13007.84;13074.04;1168500
20121207;13072.87;13157.28;13072.87;13155.13;1241300
20121210;13154.89;13195.35;13139.08;13169.88;1185300
20121211;13170.34;13306.57;13170.34;13248.44;1245100
20121212;13250.05;13329.44;13227.44;13245.45;1275100
20121213;13241.38;13264.41;13147.19;13170.72;1011900
20121214;13170.8;13190.41;13118.46;13135.01;1176200
20121217;13135.17;13244.33;13134.63;13235.39;1429800
20121218;13236.61;13365.86;13232.58;13350.96;1529200
20121219;13351.04;13357.7;13251.74;13251.97;1490200
20121220;13246.67;13314.64;13216.03;13311.72;1198000
20121221;13309.95;13309.95;13122.53;13190.84;4132700
20121224;13190.15;13190.38;13128.55;13138.93;477100
20121226;13138.85;13174.88;13076.87;13114.59;794100
20121227;13114.97;13141.74;12964.08;13096.31;1001600
20121228;13095.08;13095.46;12926.86;12938.11;859800
20121231;12938.19;13109.13;12883.89;13104.14;1457400
20130102;13104.3;13412.71;13104.3;13412.55;1614300
20130103;13413.01;13430.6;13358.3;13391.36;1296300
20130104;13391.05;13447.11;13376.23;13435.21;1075900
20130107;13436.13;13436.13;13343.32;13384.29;1131200
20130108;13377.42;13377.42;13293.13;13328.85;1295700
20130109;13329.92;13416.55;13329.08;13390.51;1230700
20130110;13391.82;13478.2;13382.29;13471.22;1335200
20130111;13471.45;13496.68;13439.97;13488.43;1192000
20130114;13488.43;13520.18;13459.84;13507.32;1184600
20130115;13507.32;13546.37;13445.8;13534.89;1022800
20130116;13534.89;13534.89;13468.96;13511.23;1185400
20130117;13511.23;13633.89;13510.24;13596.02;1839000
20130118;13596.02;13649.93;13571.86;13649.7;2609000
20130122;13649.7;13712.21;13622.96;13712.21;1443000
20130123;13712.21;13794.29;13710.13;13779.33;1044900
20130124;13779.33;13879.66;13779.33;13825.33;1247800
20130125;13825.33;13895.98;13825.33;13895.98;1303000
20130128;13895.98;13915.72;13862.57;13881.93;1135700
20130129;13881.93;13969.99;13880.01;13954.42;1082300
20130130;13954.42;13966.13;13896.95;13910.42;1172000
20130131;13910.42;13941.06;13860.58;13860.58;1426000
20130201;13860.58;14019.78;13860.58;14009.79;1284200
20130204;14009.79;14009.79;13866.83;13880.08;1304200
20130205;13880.08;14013.6;13880.08;13979.3;1343900
20130206;13979.3;13991.61;13913.18;13986.52;1275600
20130207;13986.52;13988.06;13852.2;13944.05;1185300
20130208;13944.05;14022.62;13944.05;13992.97;998600
20130211;13992.97;13992.97;13940.41;13971.24;750900
20130212;13971.24;14038.97;13968.94;14018.7;1171800
20130213;14018.7;14029.35;13945.78;13982.91;1305200
20130214;13982.91;13990.36;13921.94;13973.39;1148000
20130215;13973.39;14001.93;13906.73;13981.76;1956700
20130219;13981.76;14044.82;13977.9;14035.67;1364100
20130220;14035.67;14058.27;13919.28;13927.54;1385400
20130221;13927.54;13927.54;13834.4;13880.62;1314100
20130222;13880.62;14001.19;13880.62;14000.57;1398500
20130225;14000.57;14081.58;13784.01;13784.17;1521900
20130226;13784.17;13918.44;13784.17;13900.13;1325800
20130227;13900.13;14104.86;13880.19;14075.37;1070100
20130228;14075.37;14149.15;14050.18;14054.49;1771500
20130301;14054.49;14107.09;13937.6;14089.66;1259200
20130304;14089.66;14128.21;14030.37;14127.82;1108100
20130305;14127.82;14286.37;14127.82;14253.77;1121000
20130306;14253.77;14320.65;14253;14296.24;1165100
20130307;14296.24;14354.69;14296.24;14329.49;1170800
20130308;14329.49;14413.17;14329.49;14397.07;1156300
20130311;14397.07;14448.06;14373.32;14447.29;948800
20130312;14447.29;14478.8;14412.06;14450.06;1021000
20130313;14450.06;14472.8;14411.66;14455.28;839200
20130314;14455.28;14539.29;14455.28;14539.14;1173900
20130315;14539.14;14539.14;14470.5;14514.11;4077700
20130318;14514.11;14521.59;14404.21;14452.06;1196400
20130319;14452.06;14514.34;14382.09;14455.82;1221700
20130320;14455.82;14546.82;14455.82;14511.73;1212400
20130321;14511.73;14511.73;14383.02;14421.49;1104500
20130322;14421.49;14519.95;14421.49;14512.03;1014500
20130325;14512.03;14563.75;14395;14447.75;1248400
20130326;14447.75;14561.54;14447.75;14559.65;960300
20130327;14559.65;14559.65;14439.55;14526.16;926800
20130328;14526.16;14585.1;14520.86;14578.54;1537100
20130401;14578.54;14605.72;14531.48;14572.85;914000
20130402;14572.85;14684.49;14572.85;14662.01;984200
20130403;14662.01;14683.13;14525.36;14550.35;1271400
20130404;14550.35;14625.24;14538.72;14606.11;1047900
20130405;14606.11;14606.11;14434.43;14565.25;1312500
20130408;14565.25;14613.48;14497.8;14613.48;1066800
20130409;14613.48;14716.46;14598.5;14673.46;1285800
20130410;14673.46;14826.66;14673.46;14802.24;1205200
20130411;14802.24;14887.51;14785.36;14865.14;1445700
20130412;14865.14;14865.21;14790.57;14865.06;1195700
20130415;14865.06;14865.06;14598.58;14599.2;1616800
20130416;14599.2;14761.73;14599.2;14756.78;1263200
20130417;14756.78;14756.78;14560.81;14618.59;1680100
20130418;14618.59;14650.26;14495.29;14537.14;1580500
20130419;14537.14;14553.73;14444.03;14547.51;2072000
20130422;14547.51;14588.83;14457.6;14567.17;1468900
20130423;14567.17;14721.42;14554.29;14719.46;1373200
20130424;14719.46;14747.42;14666.54;14676.3;1380200
20130425;14676.3;14768.05;14665.45;14700.8;1296000
20130426;14700.8;14743.49;14684.82;14712.55;1289100
20130429;14712.55;14844.96;14712.55;14818.75;970600
20130430;14818.75;14839.8;14734.47;14839.8;1482500
20130501;14839.8;14839.8;14687.05;14700.95;1126200
20130502;14700.95;14834.63;14700.95;14831.58;911800
20130503;14831.58;15009.59;14831.58;14973.96;1198900
20130506;14973.96;14988.87;14941.09;14968.89;1161600
20130507;14968.89;15056.67;14968.89;15056.2;1172300
20130508;15056.2;15106.81;15021.87;15105.12;1135100
20130509;15105.12;15144.83;15046.87;15082.62;978100
20130510;15082.62;15118.49;15038.18;15118.49;989800
20130513;15113.42;15113.42;15053.46;15091.68;942800
20130514;15091.68;15219.55;15089.3;15215.25;1245900
20130515;15211.87;15301.34;15175.39;15275.69;1240300
20130516;15273.92;15302.49;15215.82;15233.22;1450900
20130517;15234.75;15357.4;15234.75;15354.4;1757500
20130520;15348.33;15391.84;15314.15;15335.28;1164200
20130521;15334.97;15434.5;15325.68;15387.58;1229700
20130522;15387.12;15542.4;15265.96;15307.17;1718500
20130523;15300.57;15348.41;15180.23;15294.5;1488100
20130524;15290.74;15306.71;15199.63;15303.1;1056600
20130528;15307.33;15521.49;15307.33;15409.39;1306800
20130529;15399.94;15400.25;15229.53;15302.8;1140200
20130530;15306.02;15398.7;15280.99;15324.53;1211500
20130531;15322.22;15392.38;15115.57;15115.57;2088300
20130603;15123.55;15254.11;15123.55;15254.03;1479800
20130604;15255.22;15304.98;15100.78;15177.54;1342800
20130605;15168.1;15168.63;14945.57;14960.59;1414000
20130606;14955.45;15040.62;14844.22;15040.62;1404100
20130607;15044.46;15255.58;15044.46;15248.12;1373800
20130610;15247.81;15300.64;15211.25;15238.59;942500
20130611;15231.38;15251.07;15086.09;15122.02;1016100
20130612;15130.39;15241.28;14981.21;14995.23;1057700
20130613;14992.54;15202.27;14953.45;15176.08;1044900
20130614;15178.08;15205.92;15044.8;15070.18;1074300
20130617;15078.71;15261.71;15078.71;15179.85;1392500
20130618;15186.3;15340.09;15186.3;15318.23;992100
20130619;15315.47;15322.07;15112.11;15112.19;1113800
20130620;15105.51;15105.51;14732.03;14758.32;1726300
20130621;14760.62;14858.56;14688.43;14799.4;4200800
20130624;14795.79;14795.79;14551.27;14659.56;1586700
20130625;14669.69;14812.03;14669.69;14760.31;1359400
20130626;14769.99;14938.98;14769.68;14910.14;1332300
20130627;14921.28;15075.01;14921.28;15024.49;1136500
20130628;15016.58;15034.63;14884.8;14909.6;2300000
20130701;14911.6;15083.28;14911.6;14974.96;1205700
20130702;14974.96;15049.22;14870.51;14932.41;1166100
20130703;14923.73;15025.9;14858.93;14988.37;610000
20130705;14995.46;15137.51;14971.2;15135.84;945600
20130708;15137.22;15262.72;15137.22;15224.69;1368200
20130709;15228.46;15320.42;15228.46;15300.34;1092700
20130710;15298.03;15348.95;15258.89;15291.66;1050500
20130711;15298;15483.55;15298;15460.92;1249500
